# started on Tue Jan 14 12:49:22 2025

2649.28	msec	task-clock:u	2649276102	100.00	1.000	CPUs utilized
0		context-switches:u	2649276102	100.00	0.000	/sec
0		cpu-migrations:u	2649276102	100.00	0.000	/sec
46		page-faults:u	2649276102	100.00	17.363	/sec
4753996822		cycles:u	2057361919	77.00	1.794	GHz
6703713019		instructions:u	2057361479	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379078		branch-misses:u	2057291526	77.00		
46687		L1-dcache-loads:u	2059731081	77.00	17.623	K/sec
2421		L1-dcache-load-misses:u	2063721571	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4704747677		L1-icache-loads:u	2065275479	77.00	1.776	G/sec
2693		L1-icache-load-misses:u	2065274473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1765460267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1761540736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
