# started on Tue Jan 14 03:53:39 2025

2808.68	msec	task-clock:u	2808675823	100.00	1.000	CPUs utilized
0		context-switches:u	2808675823	100.00	0.000	/sec
0		cpu-migrations:u	2808675823	100.00	0.000	/sec
46		page-faults:u	2808675823	100.00	16.378	/sec
5039832929		cycles:u	2184450729	77.00	1.794	GHz
7091687940		instructions:u	2184711361	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3490		branch-misses:u	2184798583	77.00		
50606		L1-dcache-loads:u	2184780586	77.00	18.018	K/sec
2859		L1-dcache-load-misses:u	2184709714	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385706009		L1-icache-loads:u	2184685560	77.00	1.561	G/sec
2794		L1-icache-load-misses:u	2184713215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871849962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871805957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
