# started on Tue Jan 14 10:12:08 2025

2622.57	msec	task-clock:u	2622571471	100.00	1.000	CPUs utilized
0		context-switches:u	2622571471	100.00	0.000	/sec
0		cpu-migrations:u	2622571471	100.00	0.000	/sec
46		page-faults:u	2622571471	100.00	17.540	/sec
4645887028		cycles:u	2038629992	77.00	1.772	GHz
6605965165		instructions:u	2038606601	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20632659		branch-misses:u	2038610101	77.00		
50900		L1-dcache-loads:u	2038641532	77.00	19.408	K/sec
2870		L1-dcache-load-misses:u	2038653047	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333364474		L1-icache-loads:u	2038578696	77.00	889.724	M/sec
1911		L1-icache-load-misses:u	2042391624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
191		dTLB-load-misses:u	1751887584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1748059641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
