# started on Mon Jan 13 22:18:47 2025

2614.36	msec	task-clock:u	2614357198	100.00	0.999	CPUs utilized
0		context-switches:u	2614357198	100.00	0.000	/sec
0		cpu-migrations:u	2614357198	100.00	0.000	/sec
46		page-faults:u	2614357198	100.00	17.595	/sec
4685815545		cycles:u	2030452718	77.00	1.792	GHz
6604549903		instructions:u	2030453185	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643009		branch-misses:u	2030558612	77.00		
46342		L1-dcache-loads:u	2031479767	77.00	17.726	K/sec
2411		L1-dcache-load-misses:u	2035283790	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644166339		L1-icache-loads:u	2038343831	77.00	1.776	G/sec
2783		L1-icache-load-misses:u	2038495473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1742794811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1738733719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
