# started on Tue Jan 14 15:04:13 2025

2615.24	msec	task-clock:u	2615238915	100.00	1.000	CPUs utilized
0		context-switches:u	2615238915	100.00	0.000	/sec
0		cpu-migrations:u	2615238915	100.00	0.000	/sec
48		page-faults:u	2615238915	100.00	18.354	/sec
4692532187		cycles:u	2031275099	77.00	1.794	GHz
6677229358		instructions:u	2031265454	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054244		branch-misses:u	2031244716	77.00		
46916		L1-dcache-loads:u	2031260939	77.00	17.939	K/sec
2454		L1-dcache-load-misses:u	2035268822	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652030916		L1-icache-loads:u	2039233803	77.00	1.779	G/sec
2835		L1-icache-load-misses:u	2039293402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1743956549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1739909805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
