# started on Tue Jan 14 03:00:29 2025

3090.79	msec	task-clock:u	3090791025	100.00	1.000	CPUs utilized
0		context-switches:u	3090791025	100.00	0.000	/sec
0		cpu-migrations:u	3090791025	100.00	0.000	/sec
46		page-faults:u	3090791025	100.00	14.883	/sec
5546370391		cycles:u	2402814984	77.00	1.794	GHz
8587002945		instructions:u	2402820031	77.00	1.55	insn per cycle
<not supported>		branches:u	0	100.00		
3219		branch-misses:u	2402822275	77.00		
50596		L1-dcache-loads:u	2402808710	77.00	16.370	K/sec
2831		L1-dcache-load-misses:u	2402797411	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683532634		L1-icache-loads:u	2402781012	77.00	868.235	M/sec
1962		L1-icache-load-misses:u	2404578208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063963322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2062175181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
