# started on Tue Jan 14 14:39:40 2025

6580.81	msec	task-clock:u	6580805272	100.00	1.000	CPUs utilized
0		context-switches:u	6580805272	100.00	0.000	/sec
0		cpu-migrations:u	6580805272	100.00	0.000	/sec
46		page-faults:u	6580805272	100.00	6.990	/sec
11810962711		cycles:u	5116843909	77.00	1.795	GHz
18252482281		instructions:u	5116830385	77.00	1.55	insn per cycle
<not supported>		branches:u	0	100.00		
3234		branch-misses:u	5116792286	77.00		
50918		L1-dcache-loads:u	5116935403	77.00	7.737	K/sec
2979		L1-dcache-load-misses:u	5116933860	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442801189		L1-icache-loads:u	5117021148	77.00	979.029	M/sec
1954		L1-icache-load-misses:u	5121029041	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	4391628880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	4387660629	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
