# started on Mon Jan 13 23:15:21 2025

8733.98	msec	task-clock:u	8733979742	100.00	1.000	CPUs utilized
0		context-switches:u	8733979742	100.00	0.000	/sec
0		cpu-migrations:u	8733979742	100.00	0.000	/sec
46		page-faults:u	8733979742	100.00	5.267	/sec
15676936173		cycles:u	6789981758	77.00	1.795	GHz
9302904858		instructions:u	6790112774	77.00	0.59	insn per cycle
<not supported>		branches:u	0	100.00		
594783757		branch-misses:u	6790132358	77.00		
46758		L1-dcache-loads:u	6791247697	77.00	5.354	K/sec
2403		L1-dcache-load-misses:u	6795226362	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8682025480		L1-icache-loads:u	6797955553	77.00	994.051	M/sec
2856		L1-icache-load-misses:u	6797966485	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	5822623202	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	5818614021	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
