# started on Tue Jan 14 05:10:39 2025

2607.64	msec	task-clock:u	2607644399	100.00	0.999	CPUs utilized
0		context-switches:u	2607644399	100.00	0.000	/sec
0		cpu-migrations:u	2607644399	100.00	0.000	/sec
47		page-faults:u	2607644399	100.00	18.024	/sec
4618677455		cycles:u	2024098416	77.00	1.771	GHz
6645952250		instructions:u	2023840551	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17046105		branch-misses:u	2024387662	77.00		
46930		L1-dcache-loads:u	2028382150	77.00	17.997	K/sec
2633		L1-dcache-load-misses:u	2031679587	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583772640		L1-icache-loads:u	2031744484	77.00	1.758	G/sec
2735		L1-icache-load-misses:u	2031750955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1738966012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1735114993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
