# started on Tue Jan 14 01:07:48 2025

2776.92	msec	task-clock:u	2776921621	100.00	1.000	CPUs utilized
0		context-switches:u	2776921621	100.00	0.000	/sec
0		cpu-migrations:u	2776921621	100.00	0.000	/sec
46		page-faults:u	2776921621	100.00	16.565	/sec
4983534822		cycles:u	2158907881	77.00	1.795	GHz
6873727334		instructions:u	2160979681	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36372001		branch-misses:u	2160987057	77.00		
50875		L1-dcache-loads:u	2160927043	77.00	18.321	K/sec
2693		L1-dcache-load-misses:u	2160930121	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582280862		L1-icache-loads:u	2160936759	77.00	929.908	M/sec
2703		L1-icache-load-misses:u	2160936569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847921380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847911116	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
