# started on Tue Jan 14 07:19:35 2025

2623.07	msec	task-clock:u	2623068619	100.00	1.000	CPUs utilized
0		context-switches:u	2623068619	100.00	0.000	/sec
0		cpu-migrations:u	2623068619	100.00	0.000	/sec
47		page-faults:u	2623068619	100.00	17.918	/sec
4706357984		cycles:u	2039080195	77.00	1.794	GHz
6529121889		instructions:u	2039065509	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641176		branch-misses:u	2039070731	77.00		
51144		L1-dcache-loads:u	2039067976	77.00	19.498	K/sec
2909		L1-dcache-load-misses:u	2039059194	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390444695		L1-icache-loads:u	2039290045	77.00	911.316	M/sec
1956		L1-icache-load-misses:u	2043316939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1751782327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1747758993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
