# started on Tue Jan 14 03:09:49 2025

2595.82	msec	task-clock:u	2595819933	100.00	1.000	CPUs utilized
0		context-switches:u	2595819933	100.00	0.000	/sec
0		cpu-migrations:u	2595819933	100.00	0.000	/sec
46		page-faults:u	2595819933	100.00	17.721	/sec
4658215721		cycles:u	2018843101	77.00	1.795	GHz
6681999106		instructions:u	2019985976	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20251285		branch-misses:u	2019982419	77.00		
51065		L1-dcache-loads:u	2019841974	77.00	19.672	K/sec
2912		L1-dcache-load-misses:u	2019834379	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348871012		L1-icache-loads:u	2019828084	77.00	904.867	M/sec
2802		L1-icache-load-misses:u	2019846358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727803765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727796643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
