# started on Mon Jan 13 23:16:14 2025

3323.71	msec	task-clock:u	3323707652	100.00	0.999	CPUs utilized
0		context-switches:u	3323707652	100.00	0.000	/sec
0		cpu-migrations:u	3323707652	100.00	0.000	/sec
46		page-faults:u	3323707652	100.00	13.840	/sec
5964242111		cycles:u	2582067767	77.00	1.794	GHz
7395113405		instructions:u	2586039283	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
3689		branch-misses:u	2584555226	77.00		
50664		L1-dcache-loads:u	2584539671	77.00	15.243	K/sec
2828		L1-dcache-load-misses:u	2587737025	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623916271		L1-icache-loads:u	2587905325	77.00	789.455	M/sec
2806		L1-icache-load-misses:u	2587875508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2212638677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	2210955197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
