# started on Tue Jan 14 06:34:40 2025

2975.76	msec	task-clock:u	2975761212	100.00	1.000	CPUs utilized
0		context-switches:u	2975761212	100.00	0.000	/sec
0		cpu-migrations:u	2975761212	100.00	0.000	/sec
46		page-faults:u	2975761212	100.00	15.458	/sec
5339731107		cycles:u	2311801857	77.00	1.794	GHz
6990549788		instructions:u	2311767627	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55047689		branch-misses:u	2311816677	77.00		
50862		L1-dcache-loads:u	2311809528	77.00	17.092	K/sec
2495		L1-dcache-load-misses:u	2313125126	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230117760		L1-icache-loads:u	2317144550	77.00	1.758	G/sec
2784		L1-icache-load-misses:u	2319774643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1986561931	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1982567190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
