# started on Tue Jan 14 06:03:51 2025

5583.43	msec	task-clock:u	5583426795	100.00	1.000	CPUs utilized
0		context-switches:u	5583426795	100.00	0.000	/sec
0		cpu-migrations:u	5583426795	100.00	0.000	/sec
46		page-faults:u	5583426795	100.00	8.239	/sec
10021717345		cycles:u	4340444527	77.00	1.795	GHz
12167608743		instructions:u	4343464322	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	4343474124	77.00		
51070		L1-dcache-loads:u	4343448389	77.00	9.147	K/sec
2837		L1-dcache-load-misses:u	4343421064	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726087086		L1-icache-loads:u	4343442937	77.00	1.026	G/sec
2835		L1-icache-load-misses:u	4343503119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719924737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	3719882078	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
