# started on Tue Jan 14 01:27:00 2025

2553.68	msec	task-clock:u	2553675103	100.00	1.000	CPUs utilized
0		context-switches:u	2553675103	100.00	0.000	/sec
0		cpu-migrations:u	2553675103	100.00	0.000	/sec
48		page-faults:u	2553675103	100.00	18.796	/sec
4582037992		cycles:u	1985705548	77.00	1.794	GHz
6508820840		instructions:u	1985674232	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908956		branch-misses:u	1985709789	77.00		
50984		L1-dcache-loads:u	1985705846	77.00	19.965	K/sec
2776		L1-dcache-load-misses:u	1985679770	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282419216		L1-icache-loads:u	1985680368	77.00	893.778	M/sec
1954		L1-icache-load-misses:u	1985831481	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703964863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1703804269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
