# started on Tue Jan 14 02:08:07 2025

2751.96	msec	task-clock:u	2751959621	100.00	1.000	CPUs utilized
0		context-switches:u	2751959621	100.00	0.000	/sec
0		cpu-migrations:u	2751959621	100.00	0.000	/sec
47		page-faults:u	2751959621	100.00	17.079	/sec
4937835917		cycles:u	2135984104	77.00	1.794	GHz
7298794130		instructions:u	2135964646	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2941		branch-misses:u	2137089662	77.00		
46557		L1-dcache-loads:u	2141090715	77.00	16.918	K/sec
2800		L1-dcache-load-misses:u	2143985291	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361533577		L1-icache-loads:u	2144003050	77.00	858.128	M/sec
2751		L1-icache-load-misses:u	2143975435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1834820452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1830828475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
