# started on Tue Jan 14 08:27:51 2025

2586.88	msec	task-clock:u	2586883325	100.00	1.000	CPUs utilized
0		context-switches:u	2586883325	100.00	0.000	/sec
0		cpu-migrations:u	2586883325	100.00	0.000	/sec
46		page-faults:u	2586883325	100.00	17.782	/sec
4639918210		cycles:u	2010922458	77.00	1.794	GHz
6610914273		instructions:u	2010854627	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333391		branch-misses:u	2010854656	77.00		
50472		L1-dcache-loads:u	2010872606	77.00	19.511	K/sec
3218		L1-dcache-load-misses:u	2010913140	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358431635		L1-icache-loads:u	2010916691	77.00	911.688	M/sec
1933		L1-icache-load-misses:u	2012761739	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728006051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1726120440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
