# started on Tue Jan 14 08:01:08 2025

2582.70	msec	task-clock:u	2582698693	100.00	0.999	CPUs utilized
0		context-switches:u	2582698693	100.00	0.000	/sec
0		cpu-migrations:u	2582698693	100.00	0.000	/sec
46		page-faults:u	2582698693	100.00	17.811	/sec
4632413037		cycles:u	2002805090	77.00	1.794	GHz
6558670723		instructions:u	2006764475	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19465402		branch-misses:u	2006867325	77.00		
50704		L1-dcache-loads:u	2006854866	77.00	19.632	K/sec
2436		L1-dcache-load-misses:u	2009657880	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355357181		L1-icache-loads:u	2013936415	77.00	911.975	M/sec
2760		L1-icache-load-misses:u	2015003993	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1720540323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1716566881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
