# started on Tue Jan 14 07:14:18 2025

2637.82	msec	task-clock:u	2637820174	100.00	1.000	CPUs utilized
0		context-switches:u	2637820174	100.00	0.000	/sec
0		cpu-migrations:u	2637820174	100.00	0.000	/sec
46		page-faults:u	2637820174	100.00	17.439	/sec
4733883470		cycles:u	2046292954	77.00	1.795	GHz
6689972070		instructions:u	2050261107	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3498		branch-misses:u	2053812914	77.00		
50269		L1-dcache-loads:u	2053816137	77.00	19.057	K/sec
2753		L1-dcache-load-misses:u	2053818808	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271866626		L1-icache-loads:u	2053845028	77.00	861.267	M/sec
2777		L1-icache-load-misses:u	2053865934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1755538250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751962866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
