# started on Tue Jan 14 08:15:10 2025

2570.53	msec	task-clock:u	2570533231	100.00	1.000	CPUs utilized
0		context-switches:u	2570533231	100.00	0.000	/sec
0		cpu-migrations:u	2570533231	100.00	0.000	/sec
47		page-faults:u	2570533231	100.00	18.284	/sec
4611419477		cycles:u	1994573826	77.00	1.794	GHz
6570527455		instructions:u	1994544530	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18156634		branch-misses:u	1996259586	77.00		
46465		L1-dcache-loads:u	2000269285	77.00	18.076	K/sec
3210		L1-dcache-load-misses:u	2002578196	77.00	6.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341638153		L1-icache-loads:u	2002570014	77.00	910.954	M/sec
2686		L1-icache-load-misses:u	2002575284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1714215864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1710186627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
