# started on Tue Jan 14 00:39:49 2025

2813.78	msec	task-clock:u	2813777824	100.00	1.000	CPUs utilized
0		context-switches:u	2813777824	100.00	0.000	/sec
0		cpu-migrations:u	2813777824	100.00	0.000	/sec
46		page-faults:u	2813777824	100.00	16.348	/sec
5049557967		cycles:u	2185290701	77.00	1.795	GHz
6858472077		instructions:u	2189262384	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42071836		branch-misses:u	2189807940	77.00		
50949		L1-dcache-loads:u	2189798086	77.00	18.107	K/sec
2711		L1-dcache-load-misses:u	2189768143	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608370250		L1-icache-loads:u	2189768715	77.00	926.999	M/sec
2749		L1-icache-load-misses:u	2189780004	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1872504287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871977385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
