# started on Tue Jan 14 13:42:17 2025

2619.09	msec	task-clock:u	2619091100	100.00	1.000	CPUs utilized
0		context-switches:u	2619091100	100.00	0.000	/sec
0		cpu-migrations:u	2619091100	100.00	0.000	/sec
46		page-faults:u	2619091100	100.00	17.563	/sec
4699269840		cycles:u	2035108456	77.00	1.794	GHz
6583271731		instructions:u	2035100655	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23855182		branch-misses:u	2035106617	77.00		
50365		L1-dcache-loads:u	2035092305	77.00	19.230	K/sec
2817		L1-dcache-load-misses:u	2035096978	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652083045		L1-icache-loads:u	2038492603	77.00	1.776	G/sec
1952		L1-icache-load-misses:u	2042484489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1748587737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1744585216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
