# started on Tue Jan 14 01:08:18 2025

2748.86	msec	task-clock:u	2748860935	100.00	1.000	CPUs utilized
0		context-switches:u	2748860935	100.00	0.000	/sec
0		cpu-migrations:u	2748860935	100.00	0.000	/sec
46		page-faults:u	2748860935	100.00	16.734	/sec
4932317364		cycles:u	2132875506	77.00	1.794	GHz
6845372693		instructions:u	2135588845	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33558286		branch-misses:u	2139595108	77.00		
51139		L1-dcache-loads:u	2140858083	77.00	18.604	K/sec
2827		L1-dcache-load-misses:u	2140856527	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549964701		L1-icache-loads:u	2140856459	77.00	927.644	M/sec
2731		L1-icache-load-misses:u	2140865308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1829279418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1825265862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
