# started on Tue Jan 14 14:42:16 2025

2808.43	msec	task-clock:u	2808430192	100.00	1.000	CPUs utilized
0		context-switches:u	2808430192	100.00	0.000	/sec
0		cpu-migrations:u	2808430192	100.00	0.000	/sec
46		page-faults:u	2808430192	100.00	16.379	/sec
5039297007		cycles:u	2184453024	77.00	1.794	GHz
7464914092		instructions:u	2184425347	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3236		branch-misses:u	2184427477	77.00		
50275		L1-dcache-loads:u	2184426725	77.00	17.901	K/sec
2765		L1-dcache-load-misses:u	2184435356	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479159780		L1-icache-loads:u	2184428200	77.00	1.595	G/sec
2747		L1-icache-load-misses:u	2184446460	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1872010304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871981283	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
