# started on Tue Jan 14 11:56:08 2025

2618.97	msec	task-clock:u	2618973749	100.00	1.000	CPUs utilized
0		context-switches:u	2618973749	100.00	0.000	/sec
0		cpu-migrations:u	2618973749	100.00	0.000	/sec
46		page-faults:u	2618973749	100.00	17.564	/sec
4699353156		cycles:u	2035029786	77.00	1.794	GHz
6607106780		instructions:u	2035005592	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23855221		branch-misses:u	2035006387	77.00		
51400		L1-dcache-loads:u	2034973547	77.00	19.626	K/sec
2860		L1-dcache-load-misses:u	2034992358	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652053547		L1-icache-loads:u	2037288395	77.00	1.776	G/sec
1925		L1-icache-load-misses:u	2041267772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1749653713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1745654730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
