# started on Tue Jan 14 01:27:57 2025

3419.11	msec	task-clock:u	3419112637	100.00	1.000	CPUs utilized
0		context-switches:u	3419112637	100.00	0.000	/sec
0		cpu-migrations:u	3419112637	100.00	0.000	/sec
48		page-faults:u	3419112637	100.00	14.039	/sec
6135311733		cycles:u	2659140035	77.00	1.794	GHz
7975421072		instructions:u	2659129744	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3559		branch-misses:u	2659110111	77.00		
50999		L1-dcache-loads:u	2659115455	77.00	14.916	K/sec
2926		L1-dcache-load-misses:u	2659154256	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454086225		L1-icache-loads:u	2659142249	77.00	717.755	M/sec
2826		L1-icache-load-misses:u	2659105247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279950463	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2279968297	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
