# started on Tue Jan 14 14:08:47 2025

2645.60	msec	task-clock:u	2645599916	100.00	1.000	CPUs utilized
0		context-switches:u	2645599916	100.00	0.000	/sec
0		cpu-migrations:u	2645599916	100.00	0.000	/sec
46		page-faults:u	2645599916	100.00	17.387	/sec
4747098575		cycles:u	2053658106	77.00	1.794	GHz
6630966285		instructions:u	2053648363	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23858710		branch-misses:u	2054658142	77.00		
47011		L1-dcache-loads:u	2058630658	77.00	17.770	K/sec
2819		L1-dcache-load-misses:u	2061599072	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698991710		L1-icache-loads:u	2061610345	77.00	1.776	G/sec
2720		L1-icache-load-misses:u	2061603412	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1762910382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1758939122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
