# started on Tue Jan 14 13:06:44 2025

3590.28	msec	task-clock:u	3590283967	100.00	1.000	CPUs utilized
0		context-switches:u	3590283967	100.00	0.000	/sec
0		cpu-migrations:u	3590283967	100.00	0.000	/sec
46		page-faults:u	3590283967	100.00	12.812	/sec
6442491789		cycles:u	2790425495	77.00	1.794	GHz
15030993154		instructions:u	2790350067	77.00	2.33	insn per cycle
<not supported>		branches:u	0	100.00		
2698		branch-misses:u	2790295745	77.00		
50660		L1-dcache-loads:u	2790288502	77.00	14.110	K/sec
2768		L1-dcache-load-misses:u	2790354971	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442958551		L1-icache-loads:u	2793810288	77.00	1.795	G/sec
1937		L1-icache-load-misses:u	2797742100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2396403044	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2392459085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
