# started on Tue Jan 14 05:33:19 2025

2621.15	msec	task-clock:u	2621148322	100.00	0.999	CPUs utilized
0		context-switches:u	2621148322	100.00	0.000	/sec
0		cpu-migrations:u	2621148322	100.00	0.000	/sec
46		page-faults:u	2621148322	100.00	17.550	/sec
4701149316		cycles:u	2037896146	77.00	1.794	GHz
6561843155		instructions:u	2037856919	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854795		branch-misses:u	2037388858	77.00		
50896		L1-dcache-loads:u	2037220302	77.00	19.417	K/sec
2681		L1-dcache-load-misses:u	2037296102	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650460068		L1-icache-loads:u	2037344527	77.00	1.774	G/sec
1984		L1-icache-load-misses:u	2040226230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751023218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1748533776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
