# started on Tue Jan 14 02:18:14 2025

2555.15	msec	task-clock:u	2555145473	100.00	1.000	CPUs utilized
0		context-switches:u	2555145473	100.00	0.000	/sec
0		cpu-migrations:u	2555145473	100.00	0.000	/sec
46		page-faults:u	2555145473	100.00	18.003	/sec
4584797436		cycles:u	1987203422	77.00	1.794	GHz
6573782530		instructions:u	1987187767	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301994		branch-misses:u	1987142640	77.00		
50939		L1-dcache-loads:u	1987157674	77.00	19.936	K/sec
2702		L1-dcache-load-misses:u	1987160716	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300936850		L1-icache-loads:u	1987142496	77.00	900.511	M/sec
2686		L1-icache-load-misses:u	1987140534	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703948482	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703992529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
