# started on Tue Jan 14 03:06:46 2025

2679.79	msec	task-clock:u	2679789193	100.00	1.000	CPUs utilized
0		context-switches:u	2679789193	100.00	0.000	/sec
0		cpu-migrations:u	2679789193	100.00	0.000	/sec
46		page-faults:u	2679789193	100.00	17.166	/sec
4808300633		cycles:u	2079805410	77.00	1.794	GHz
6777388013		instructions:u	2079790660	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
28970867		branch-misses:u	2081098513	77.00		
46769		L1-dcache-loads:u	2085088545	77.00	17.452	K/sec
2825		L1-dcache-load-misses:u	2087849709	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433073056		L1-icache-loads:u	2087856565	77.00	907.934	M/sec
2736		L1-icache-load-misses:u	2087805089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1786631809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1782614268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
