# started on Tue Jan 14 00:37:27 2025

2692.82	msec	task-clock:u	2692815600	100.00	0.999	CPUs utilized
0		context-switches:u	2692815600	100.00	0.000	/sec
0		cpu-migrations:u	2692815600	100.00	0.000	/sec
47		page-faults:u	2692815600	100.00	17.454	/sec
4830338404		cycles:u	2092898843	77.00	1.794	GHz
7206506397		instructions:u	2092856236	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3411		branch-misses:u	2092808633	77.00		
50937		L1-dcache-loads:u	2092886990	77.00	18.916	K/sec
2812		L1-dcache-load-misses:u	2092969845	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377442560		L1-icache-loads:u	2093586548	77.00	882.884	M/sec
2057		L1-icache-load-misses:u	2097706869	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1799117026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1794961453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
