# started on Mon Jan 13 22:02:42 2025

2675.68	msec	task-clock:u	2675677064	100.00	1.000	CPUs utilized
0		context-switches:u	2675677064	100.00	0.000	/sec
0		cpu-migrations:u	2675677064	100.00	0.000	/sec
47		page-faults:u	2675677064	100.00	17.566	/sec
4800298951		cycles:u	2075704359	77.00	1.794	GHz
6629244503		instructions:u	2077357138	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28576540		branch-misses:u	2081362866	77.00		
50469		L1-dcache-loads:u	2083672120	77.00	18.862	K/sec
2841		L1-dcache-load-misses:u	2083641679	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742873369		L1-icache-loads:u	2083656567	77.00	1.773	G/sec
2764		L1-icache-load-misses:u	2083685639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1782345367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1778341008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
