# started on Tue Jan 14 00:51:03 2025

2721.48	msec	task-clock:u	2721475267	100.00	1.000	CPUs utilized
0		context-switches:u	2721475267	100.00	0.000	/sec
0		cpu-migrations:u	2721475267	100.00	0.000	/sec
46		page-faults:u	2721475267	100.00	16.903	/sec
4883285765		cycles:u	2113531846	77.00	1.794	GHz
7250233205		instructions:u	2113521587	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3380		branch-misses:u	2113478307	77.00		
46840		L1-dcache-loads:u	2114564231	77.00	17.211	K/sec
2573		L1-dcache-load-misses:u	2118568160	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441533516		L1-icache-loads:u	2121478895	77.00	897.136	M/sec
2718		L1-icache-load-misses:u	2121481179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1814861088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1810898155	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
