# started on Tue Jan 14 05:54:12 2025

3520.83	msec	task-clock:u	3520826245	100.00	1.000	CPUs utilized
0		context-switches:u	3520826245	100.00	0.000	/sec
0		cpu-migrations:u	3520826245	100.00	0.000	/sec
47		page-faults:u	3520826245	100.00	13.349	/sec
6318104444		cycles:u	2736880948	77.00	1.794	GHz
6869640795		instructions:u	2736862519	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122674644		branch-misses:u	2736859784	77.00		
51064		L1-dcache-loads:u	2736833864	77.00	14.503	K/sec
2805		L1-dcache-load-misses:u	2736823729	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643738205		L1-icache-loads:u	2738472892	77.00	1.603	G/sec
2029		L1-icache-load-misses:u	2742501878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2350309460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	2346293344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
