# started on Tue Jan 14 13:12:49 2025

2746.30	msec	task-clock:u	2746295192	100.00	1.000	CPUs utilized
0		context-switches:u	2746295192	100.00	0.000	/sec
0		cpu-migrations:u	2746295192	100.00	0.000	/sec
47		page-faults:u	2746295192	100.00	17.114	/sec
4928170497		cycles:u	2130373099	77.00	1.794	GHz
6583446795		instructions:u	2132588784	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37621210		branch-misses:u	2136571307	77.00		
50671		L1-dcache-loads:u	2138293930	77.00	18.451	K/sec
3009		L1-dcache-load-misses:u	2138294692	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852159502		L1-icache-loads:u	2138288773	77.00	1.767	G/sec
2776		L1-icache-load-misses:u	2138297365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1829714089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1825722212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
