# started on Tue Jan 14 13:31:07 2025

2581.31	msec	task-clock:u	2581311863	100.00	0.998	CPUs utilized
0		context-switches:u	2581311863	100.00	0.000	/sec
0		cpu-migrations:u	2581311863	100.00	0.000	/sec
47		page-faults:u	2581311863	100.00	18.208	/sec
4619151084		cycles:u	2005708667	77.00	1.789	GHz
6536134444		instructions:u	2005499785	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19346599		branch-misses:u	2005534805	77.00		
51205		L1-dcache-loads:u	2005680329	77.00	19.837	K/sec
2639		L1-dcache-load-misses:u	2006030273	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581851938		L1-icache-loads:u	2009862918	77.00	1.775	G/sec
2878		L1-icache-load-misses:u	2013339308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1722892557	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1719031203	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
