# started on Tue Jan 14 10:50:17 2025

2643.83	msec	task-clock:u	2643832620	100.00	1.000	CPUs utilized
0		context-switches:u	2643832620	100.00	0.000	/sec
0		cpu-migrations:u	2643832620	100.00	0.000	/sec
46		page-faults:u	2643832620	100.00	17.399	/sec
4744197756		cycles:u	2051853326	77.00	1.794	GHz
6715860527		instructions:u	2051831588	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24972598		branch-misses:u	2052526661	77.00		
46613		L1-dcache-loads:u	2056596326	77.00	17.631	K/sec
2780		L1-dcache-load-misses:u	2059897473	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396846366		L1-icache-loads:u	2059830153	77.00	906.580	M/sec
2848		L1-icache-load-misses:u	2059845809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1763239793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1759227917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
