# started on Tue Jan 14 10:23:50 2025

2620.93	msec	task-clock:u	2620934676	100.00	1.000	CPUs utilized
0		context-switches:u	2620934676	100.00	0.000	/sec
0		cpu-migrations:u	2620934676	100.00	0.000	/sec
46		page-faults:u	2620934676	100.00	17.551	/sec
4704017515		cycles:u	2037010214	77.00	1.795	GHz
6655613160		instructions:u	2037001531	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117279		branch-misses:u	2036958645	77.00		
50694		L1-dcache-loads:u	2036962881	77.00	19.342	K/sec
2740		L1-dcache-load-misses:u	2036943190	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363294550		L1-icache-loads:u	2036941014	77.00	901.699	M/sec
1967		L1-icache-load-misses:u	2039960889	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751898602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1748941304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
