# started on Tue Jan 14 02:36:21 2025

2979.83	msec	task-clock:u	2979828985	100.00	0.999	CPUs utilized
0		context-switches:u	2979828985	100.00	0.000	/sec
0		cpu-migrations:u	2979828985	100.00	0.000	/sec
47		page-faults:u	2979828985	100.00	15.773	/sec
5285506698		cycles:u	2315884948	77.00	1.774	GHz
6992082710		instructions:u	2316206839	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55062606		branch-misses:u	2316575789	77.00		
50887		L1-dcache-loads:u	2316245026	77.00	17.077	K/sec
2855		L1-dcache-load-misses:u	2315844280	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697846621		L1-icache-loads:u	2318128376	77.00	905.370	M/sec
1965		L1-icache-load-misses:u	2322249123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1988906714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1984817763	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
