# started on Tue Jan 14 08:06:07 2025

2715.78	msec	task-clock:u	2715784784	100.00	1.000	CPUs utilized
0		context-switches:u	2715784784	100.00	0.000	/sec
0		cpu-migrations:u	2715784784	100.00	0.000	/sec
46		page-faults:u	2715784784	100.00	16.938	/sec
4871903449		cycles:u	2107864988	77.00	1.794	GHz
7100398999		instructions:u	2107823136	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3029		branch-misses:u	2111064733	77.00		
46748		L1-dcache-loads:u	2115021409	77.00	17.213	K/sec
2906		L1-dcache-load-misses:u	2115739213	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394575556		L1-icache-loads:u	2115760012	77.00	881.725	M/sec
2740		L1-icache-load-misses:u	2115799491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1808749795	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1804750915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
