# started on Tue Jan 14 12:06:23 2025

2756.74	msec	task-clock:u	2756735619	100.00	1.000	CPUs utilized
0		context-switches:u	2756735619	100.00	0.000	/sec
0		cpu-migrations:u	2756735619	100.00	0.000	/sec
47		page-faults:u	2756735619	100.00	17.049	/sec
4946465971		cycles:u	2140751916	77.00	1.794	GHz
6728112336		instructions:u	2140721456	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371405		branch-misses:u	2140739696	77.00		
46857		L1-dcache-loads:u	2142554683	77.00	16.997	K/sec
2390		L1-dcache-load-misses:u	2146529325	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4873561834		L1-icache-loads:u	2148728321	77.00	1.768	G/sec
2834		L1-icache-load-misses:u	2148750879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1838202397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1834186957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
