# started on Tue Jan 14 06:47:40 2025

3554.90	msec	task-clock:u	3554900616	100.00	1.000	CPUs utilized
0		context-switches:u	3554900616	100.00	0.000	/sec
0		cpu-migrations:u	3554900616	100.00	0.000	/sec
47		page-faults:u	3554900616	100.00	13.221	/sec
6379381228		cycles:u	2762934299	77.00	1.795	GHz
7114985352		instructions:u	2762916638	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
122673450		branch-misses:u	2762897392	77.00		
51104		L1-dcache-loads:u	2762900448	77.00	14.376	K/sec
2853		L1-dcache-load-misses:u	2762902826	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5766463182		L1-icache-loads:u	2765606381	77.00	1.622	G/sec
2004		L1-icache-load-misses:u	2769608326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2373278381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2369293304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
