# started on Tue Jan 14 01:06:16 2025

2941.43	msec	task-clock:u	2941429137	100.00	1.000	CPUs utilized
0		context-switches:u	2941429137	100.00	0.000	/sec
0		cpu-migrations:u	2941429137	100.00	0.000	/sec
46		page-faults:u	2941429137	100.00	15.639	/sec
5213664341		cycles:u	2285565103	77.00	1.772	GHz
7019889637		instructions:u	2285512247	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
48765107		branch-misses:u	2285423098	77.00		
50346		L1-dcache-loads:u	2285426624	77.00	17.116	K/sec
2473		L1-dcache-load-misses:u	2286483902	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2731361648		L1-icache-loads:u	2290487803	77.00	928.583	M/sec
2731		L1-icache-load-misses:u	2293442620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1962860737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1958937791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
