# started on Mon Jan 13 23:09:14 2025

2735.77	msec	task-clock:u	2735773378	100.00	0.999	CPUs utilized
0		context-switches:u	2735773378	100.00	0.000	/sec
0		cpu-migrations:u	2735773378	100.00	0.000	/sec
46		page-faults:u	2735773378	100.00	16.814	/sec
4908063221		cycles:u	2127890300	77.00	1.794	GHz
6802293099		instructions:u	2127885917	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31062551		branch-misses:u	2127857826	77.00		
50929		L1-dcache-loads:u	2127879730	77.00	18.616	K/sec
2806		L1-dcache-load-misses:u	2124716304	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4845715999		L1-icache-loads:u	2124760882	77.00	1.771	G/sec
1972		L1-icache-load-misses:u	2130222587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1826793605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1824523417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
