# started on Mon Jan 13 22:15:13 2025

2733.74	msec	task-clock:u	2733735318	100.00	1.000	CPUs utilized
0		context-switches:u	2733735318	100.00	0.000	/sec
0		cpu-migrations:u	2733735318	100.00	0.000	/sec
46		page-faults:u	2733735318	100.00	16.827	/sec
4903155526		cycles:u	2125871178	77.00	1.794	GHz
6697041643		instructions:u	2125781670	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046330		branch-misses:u	2125774448	77.00		
51015		L1-dcache-loads:u	2125773844	77.00	18.661	K/sec
2887		L1-dcache-load-misses:u	2125751586	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838796337		L1-icache-loads:u	2125803115	77.00	1.770	G/sec
2011		L1-icache-load-misses:u	2127100131	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823847325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1822579789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
