# started on Tue Jan 14 04:45:43 2025

3262.80	msec	task-clock:u	3262799968	100.00	1.000	CPUs utilized
0		context-switches:u	3262799968	100.00	0.000	/sec
0		cpu-migrations:u	3262799968	100.00	0.000	/sec
46		page-faults:u	3262799968	100.00	14.098	/sec
5854869936		cycles:u	2534857583	77.00	1.794	GHz
8586551618		instructions:u	2534872183	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2534835006	77.00		
50522		L1-dcache-loads:u	2534791049	77.00	15.484	K/sec
2395		L1-dcache-load-misses:u	2537082430	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684308984		L1-icache-loads:u	2541107874	77.00	1.436	G/sec
2693		L1-icache-load-misses:u	2542826050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2177628798	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2173656418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
