# started on Tue Jan 14 12:55:48 2025

2925.69	msec	task-clock:u	2925689467	100.00	1.000	CPUs utilized
0		context-switches:u	2925689467	100.00	0.000	/sec
0		cpu-migrations:u	2925689467	100.00	0.000	/sec
47		page-faults:u	2925689467	100.00	16.065	/sec
5248374108		cycles:u	2270455896	77.00	1.794	GHz
7872297764		instructions:u	2274421984	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3598		branch-misses:u	2277921403	77.00		
50997		L1-dcache-loads:u	2277921915	77.00	17.431	K/sec
2875		L1-dcache-load-misses:u	2277852611	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532090074		L1-icache-loads:u	2277818845	77.00	1.549	G/sec
2725		L1-icache-load-misses:u	2277711174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1946905657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943583213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
