# started on Mon Jan 13 23:51:27 2025

2591.75	msec	task-clock:u	2591751639	100.00	1.000	CPUs utilized
0		context-switches:u	2591751639	100.00	0.000	/sec
0		cpu-migrations:u	2591751639	100.00	0.000	/sec
46		page-faults:u	2591751639	100.00	17.749	/sec
4650332079		cycles:u	2015826435	77.00	1.794	GHz
6556818708		instructions:u	2015787679	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430034		branch-misses:u	2015744728	77.00		
51320		L1-dcache-loads:u	2015760380	77.00	19.801	K/sec
2754		L1-dcache-load-misses:u	2015773165	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357140339		L1-icache-loads:u	2015768319	77.00	909.478	M/sec
2050		L1-icache-load-misses:u	2015751637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727938539	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1727985387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
