# started on Tue Jan 14 00:52:56 2025

2876.77	msec	task-clock:u	2876766398	100.00	1.000	CPUs utilized
0		context-switches:u	2876766398	100.00	0.000	/sec
0		cpu-migrations:u	2876766398	100.00	0.000	/sec
46		page-faults:u	2876766398	100.00	15.990	/sec
5161540157		cycles:u	2236835773	77.00	1.794	GHz
6942252355		instructions:u	2236778346	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
45676294		branch-misses:u	2236801825	77.00		
50862		L1-dcache-loads:u	2236842419	77.00	17.680	K/sec
3019		L1-dcache-load-misses:u	2236855106	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2694839085		L1-icache-loads:u	2236818788	77.00	936.760	M/sec
1931		L1-icache-load-misses:u	2236802921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919859641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1919839342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
