# started on Tue Jan 14 07:56:37 2025

2735.70	msec	task-clock:u	2735700454	100.00	1.000	CPUs utilized
0		context-switches:u	2735700454	100.00	0.000	/sec
0		cpu-migrations:u	2735700454	100.00	0.000	/sec
46		page-faults:u	2735700454	100.00	16.815	/sec
4907226026		cycles:u	2127744658	77.00	1.794	GHz
6678459950		instructions:u	2127737933	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34076787		branch-misses:u	2127714029	77.00		
51155		L1-dcache-loads:u	2127664959	77.00	18.699	K/sec
2770		L1-dcache-load-misses:u	2127685897	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521697380		L1-icache-loads:u	2127751621	77.00	921.774	M/sec
2046		L1-icache-load-misses:u	2127829124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823946849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1823872312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
