# started on Mon Jan 13 21:19:27 2025

2928.26	msec	task-clock:u	2928256636	100.00	1.000	CPUs utilized
0		context-switches:u	2928256636	100.00	0.000	/sec
0		cpu-migrations:u	2928256636	100.00	0.000	/sec
46		page-faults:u	2928256636	100.00	15.709	/sec
5253632725		cycles:u	2272287899	77.00	1.794	GHz
6666206983		instructions:u	2272882986	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56495759		branch-misses:u	2276868378	77.00		
50659		L1-dcache-loads:u	2280269515	77.00	17.300	K/sec
2789		L1-dcache-load-misses:u	2280337903	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140410533		L1-icache-loads:u	2280316731	77.00	1.755	G/sec
2822		L1-icache-load-misses:u	2280263134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1951300676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1947300493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
