# started on Tue Jan 14 14:07:21 2025

2691.18	msec	task-clock:u	2691182082	100.00	1.000	CPUs utilized
0		context-switches:u	2691182082	100.00	0.000	/sec
0		cpu-migrations:u	2691182082	100.00	0.000	/sec
48		page-faults:u	2691182082	100.00	17.836	/sec
4828844384		cycles:u	2091228453	77.00	1.794	GHz
6656956794		instructions:u	2091207116	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573467		branch-misses:u	2091194342	77.00		
50894		L1-dcache-loads:u	2091194938	77.00	18.911	K/sec
3133		L1-dcache-load-misses:u	2091178790	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772084046		L1-icache-loads:u	2093363399	77.00	1.773	G/sec
2040		L1-icache-load-misses:u	2097369453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1797780793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1793803661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
