# started on Tue Jan 14 14:13:00 2025

5583.34	msec	task-clock:u	5583339203	100.00	1.000	CPUs utilized
0		context-switches:u	5583339203	100.00	0.000	/sec
0		cpu-migrations:u	5583339203	100.00	0.000	/sec
46		page-faults:u	5583339203	100.00	8.239	/sec
10022067749		cycles:u	4340228241	77.00	1.795	GHz
12883076953		instructions:u	4343398245	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3398		branch-misses:u	4343324185	77.00		
50479		L1-dcache-loads:u	4343394648	77.00	9.041	K/sec
2761		L1-dcache-load-misses:u	4343401006	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726068253		L1-icache-loads:u	4343342844	77.00	1.026	G/sec
2848		L1-icache-load-misses:u	4343396449	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3719881872	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	3719895969	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
