# started on Tue Jan 14 12:27:51 2025

3456.11	msec	task-clock:u	3456110634	100.00	1.000	CPUs utilized
0		context-switches:u	3456110634	100.00	0.000	/sec
0		cpu-migrations:u	3456110634	100.00	0.000	/sec
46		page-faults:u	3456110634	100.00	13.310	/sec
6202143169		cycles:u	2688128635	77.00	1.795	GHz
8825436690		instructions:u	2688101780	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3450		branch-misses:u	2688107344	77.00		
50684		L1-dcache-loads:u	2688144029	77.00	14.665	K/sec
2748		L1-dcache-load-misses:u	2688173173	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770733221		L1-icache-loads:u	2688142494	77.00	1.380	G/sec
2851		L1-icache-load-misses:u	2688128081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303943599	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303923304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
