# started on Tue Jan 14 09:54:33 2025

2739.68	msec	task-clock:u	2739684898	100.00	1.000	CPUs utilized
0		context-switches:u	2739684898	100.00	0.000	/sec
0		cpu-migrations:u	2739684898	100.00	0.000	/sec
46		page-faults:u	2739684898	100.00	16.790	/sec
4916315253		cycles:u	2131447933	77.00	1.794	GHz
6689436600		instructions:u	2131704771	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36961517		branch-misses:u	2131719718	77.00		
51094		L1-dcache-loads:u	2131697362	77.00	18.650	K/sec
2818		L1-dcache-load-misses:u	2131688975	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476318207		L1-icache-loads:u	2131691013	77.00	903.870	M/sec
2858		L1-icache-load-misses:u	2131677788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823961548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823968213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
