# started on Tue Jan 14 05:41:52 2025

2867.00	msec	task-clock:u	2866995859	100.00	1.000	CPUs utilized
0		context-switches:u	2866995859	100.00	0.000	/sec
0		cpu-migrations:u	2866995859	100.00	0.000	/sec
46		page-faults:u	2866995859	100.00	16.045	/sec
5143480683		cycles:u	2227073861	77.00	1.794	GHz
6740728205		instructions:u	2227054291	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935424		branch-misses:u	2227116749	77.00		
46959		L1-dcache-loads:u	2224773057	77.00	16.379	K/sec
2410		L1-dcache-load-misses:u	2228730378	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5043168060		L1-icache-loads:u	2235043362	77.00	1.759	G/sec
2777		L1-icache-load-misses:u	2235046881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1914116867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1910093569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
