# started on Tue Jan 14 08:18:08 2025

3038.12	msec	task-clock:u	3038122417	100.00	1.000	CPUs utilized
0		context-switches:u	3038122417	100.00	0.000	/sec
0		cpu-migrations:u	3038122417	100.00	0.000	/sec
46		page-faults:u	3038122417	100.00	15.141	/sec
5450852108		cycles:u	2358256536	77.00	1.794	GHz
7926241671		instructions:u	2358189833	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3098		branch-misses:u	2360191139	77.00		
46965		L1-dcache-loads:u	2364167305	77.00	15.459	K/sec
2738		L1-dcache-load-misses:u	2366119587	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642294386		L1-icache-loads:u	2366104975	77.00	869.713	M/sec
2723		L1-icache-load-misses:u	2366109755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2025905138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2021946770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
