# started on Tue Jan 14 07:14:12 2025

2644.79	msec	task-clock:u	2644790212	100.00	1.000	CPUs utilized
0		context-switches:u	2644790212	100.00	0.000	/sec
0		cpu-migrations:u	2644790212	100.00	0.000	/sec
46		page-faults:u	2644790212	100.00	17.393	/sec
4745755121		cycles:u	2052816155	77.00	1.794	GHz
6695425546		instructions:u	2052823939	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3038		branch-misses:u	2055887716	77.00		
46545		L1-dcache-loads:u	2059845379	77.00	17.599	K/sec
2775		L1-dcache-load-misses:u	2060782825	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275273419		L1-icache-loads:u	2060780384	77.00	860.285	M/sec
2698		L1-icache-load-misses:u	2060790694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1760920934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1756909401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
