# started on Tue Jan 14 12:43:19 2025

2734.97	msec	task-clock:u	2734971601	100.00	1.000	CPUs utilized
0		context-switches:u	2734971601	100.00	0.000	/sec
0		cpu-migrations:u	2734971601	100.00	0.000	/sec
47		page-faults:u	2734971601	100.00	17.185	/sec
4907393329		cycles:u	2126979587	77.00	1.794	GHz
7283359379		instructions:u	2126964527	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2126986215	77.00		
50766		L1-dcache-loads:u	2127031896	77.00	18.562	K/sec
2728		L1-dcache-load-misses:u	2127028083	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446858056		L1-icache-loads:u	2126979050	77.00	1.626	G/sec
2825		L1-icache-load-misses:u	2126966047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823939330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823934458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
