# started on Tue Jan 14 12:33:11 2025

2773.38	msec	task-clock:u	2773375380	100.00	0.999	CPUs utilized
0		context-switches:u	2773375380	100.00	0.000	/sec
0		cpu-migrations:u	2773375380	100.00	0.000	/sec
46		page-faults:u	2773375380	100.00	16.586	/sec
4973575105		cycles:u	2157767102	77.00	1.793	GHz
6797431441		instructions:u	2157585621	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35780887		branch-misses:u	2157674401	77.00		
50715		L1-dcache-loads:u	2158403029	77.00	18.286	K/sec
2746		L1-dcache-load-misses:u	2158224157	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901360073		L1-icache-loads:u	2157522866	77.00	1.767	G/sec
2789		L1-icache-load-misses:u	2157548889	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1846614624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1846678693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
