# started on Mon Jan 13 23:47:01 2025

2766.52	msec	task-clock:u	2766523268	100.00	1.000	CPUs utilized
0		context-switches:u	2766523268	100.00	0.000	/sec
0		cpu-migrations:u	2766523268	100.00	0.000	/sec
46		page-faults:u	2766523268	100.00	16.627	/sec
4964184338		cycles:u	2150544124	77.00	1.794	GHz
6671230864		instructions:u	2150519093	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713566		branch-misses:u	2150576120	77.00		
51049		L1-dcache-loads:u	2150583556	77.00	18.452	K/sec
2843		L1-dcache-load-misses:u	2150524585	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541590387		L1-icache-loads:u	2150515230	77.00	918.695	M/sec
1949		L1-icache-load-misses:u	2154199459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
35		dTLB-load-misses:u	1847951925	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1844269640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
