# started on Mon Jan 13 23:35:54 2025

2664.84	msec	task-clock:u	2664844362	100.00	0.999	CPUs utilized
0		context-switches:u	2664844362	100.00	0.000	/sec
0		cpu-migrations:u	2664844362	100.00	0.000	/sec
47		page-faults:u	2664844362	100.00	17.637	/sec
4780293479		cycles:u	2073618701	77.00	1.794	GHz
6574053997		instructions:u	2072918607	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965588		branch-misses:u	2069159454	77.00		
51359		L1-dcache-loads:u	2069164530	77.00	19.273	K/sec
2912		L1-dcache-load-misses:u	2073103065	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432935091		L1-icache-loads:u	2073074307	77.00	912.975	M/sec
2861		L1-icache-load-misses:u	2072908755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1779375642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1779361812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
